film,country,lat,long
"Adam-12"  {Log 105: Elegy for a Pig (#3.8)}, USA,34.22862569999999,-118.3783018
"Adam-12"  {If the Shoe Fits (#6.12)}, USA,34.1615692,-118.372948
"Adam-12"  {Log 83: A Different Thing (#2.5)}, USA,34.1579092,-118.3842381
"Adam-12"  {Log 62: Grand Theft Horse? (#1.16)}, USA,34.13811680000001,-118.3533783
"60 Minutes"  {The New Beirut/The Sea Gypsies/Tina Turner (#38.14)}, Lebanon,33.8937913,35.5017767
"Adam-12"  {Log 105: Elegy for a Pig (#3.8)}, USA,34.0821583,-118.2416269
"Adam-12"  {Log 15: Exactly 100 Yards (#2.1)}, USA,34.1594557,-118.4293575
"Adam-12"  {Northeast Division (#6.11)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Clear with a Civilian: Part 1 (#5.14)}, USA,34.08716580000001,-118.3298934
"Adam-12"  {Lady Beware (#7.7)}, USA,34.1530637,-118.3640912
"Adam-12"  {Log 34: Astro Division (#2.13)}, USA,34.143034,-118.404153
"Adam-12"  {Pot Shot (#7.12)}, USA,34.1652773,-118.3615605
"Adam-12"  {Log 104: The Bomb (#2.20)}, USA,34.1506946,-118.3786314
"Adam-12"  {Log 66: The Vandals (#3.17)}, USA,34.0928092,-118.3286614
"Adam-12"  {Log 72: El Presidente (#1.8)}, USA,34.1627355,-118.3737926
"Adam-12"  {Lost and Found (#5.4)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 155: Internal Affairs - Blackmail (#3.16)}, USA,34.13811680000001,-118.3533783
"60 Minutes"  {The Jobs Czar/Revolution/The Player (#44.3)}, USA,25.7616798,-80.1917902
"Adam-12"  {Rampart Division: The Senior Citizens (#6.2)}, USA,34.0369745,-118.1713898
"Adam-12"  {Hot Shot (#6.6)}, USA,34.1530485,-118.4465338
"Adam-12"  {Log 152: A Dead Cop Can't Help Anyone (#1.22)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Harry Nobody (#5.7)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 43: Hostage (#2.12)}, USA,34.187044,-118.3812562
"Adam-12"  {Log 55: Missing Child (#3.6)}, USA,34.0875789,-118.3864828
"Adam-12"  {Northeast Division (#6.11)}, USA,34.1063307,-118.2848199
"Adam-12"  {Pick-up (#4.13)}, USA,34.1212983,-118.3874186
"60 Minutes"  {The Jobs Czar/Revolution/The Player (#44.3)}, Egypt,30.0444196,31.2357116
"Adam-12"  {Lady Beware (#7.7)}, USA,34.0909192,-118.3697852
"Adam-12"  {Day Watch (#4.10)}, USA,34.1368966,-118.3632666
"60 Minutes"  {Running the War/The Life and Death of Vincent Van Gogh (#44.4)}, France,48.8606111,2.337644
"Adam-12"  {Log 165: Once a Cop (#3.19)}, USA,34.056219,-118.2365021
"Adam-12"  {Log 45: Bright Boy (#3.4)}, USA,34.13811680000001,-118.3533783
"Adam-12" , USA,34.1391555,-118.3451386
"Adam-12"  {Dirt Duel (#5.1)}, USA,34.1176605,-118.3520389
"Adam-12"  {Log 134: Child Stealer (#2.23)}, USA,34.040713,-118.2467693
"Adam-12"  {Clinic on 18th Street (#6.24)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 106: Post Time (#3.24)}, USA,34.1501716,-118.4043867
"Adam-12"  {Log 123: Courtroom (#2.9)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Assassination (#4.11)}, USA,34.1480761,-118.3651384
"Adam-12"  {Log 112: You Blew It (#1.18)}, USA,34.1004692,-118.3702075
"Adam-12"  {Log 92: Tell Him He Pushed a Little Too Hard (#1.25)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 95: Purse Snatcher (#3.3)}, USA,34.0851482,-118.3316294
"Adam-12"  {Grand Theft Auto (#7.13)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 141: The Color TV Bandit (#1.2)}, USA,34.12943,-118.349807
"Adam-12"  {Log 115: Gang War (#3.14)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Airdrop (#5.3)}, USA,34.1491974,-118.3651464
"Adam-12"  {Log 64: Bottom of the Bottle (#2.15)}, USA,34.1438297,-118.3621971
"Adam-12"  {Anniversary (#4.9)}, USA,34.13811680000001,-118.3533783
"60 Minutes"  {(1976-09-19)}, USA,41.70753939999999,-86.8950297
"Adam-12"  {Log 124: Airport (#2.18)}, USA,34.0331894,-118.3820745
"Adam-12"  {Log 69: Cigarettes Cars and Wild Wild Women (#3.5)}, USA,34.1501794,-118.3549609
"Adam-12"  {Foothill Division: Mac's Boots (#6.3)}, USA,34.1579334,-118.3879892
"Adam-12"  {Log 105: Elegy for a Pig (#3.8)}, USA,34.0537136,-118.2426533
"Adam-12"  {Log 125: A Safe Job (#3.26)}, USA,34.1737127,-118.3641145
"60 Minutes"  {(1969-03-18)}, USA,26.7056206,-80.0364297
"Adam-12"  {Easy Rap (#5.24)}, USA,34.1555628,-118.354685
"Adam-12"  {Citizens Arrest - 484 (#5.16)}, USA,34.0522342,-118.2436849
"Adam-12"  {Log 165: Once a Cop (#3.19)}, USA,34.0464306,-118.2483345
"Adam-12"  {Backup 1-L20 (#4.21)}, USA,34.1850049,-118.3880586
"Adam-12"  {North Hollywood Division (#6.16)}, USA,34.1667959,-118.5844262
"Adam-12"  {Christmas (#7.11)}, USA,34.1688075,-118.6015234
"Adam-12"  {Citizens All (#4.14)}, USA,34.1498006,-118.443463
"Adam-12"  {Pick-up (#4.13)}, USA,34.0900091,-118.3617443
"Adam-12"  {Log 69: Cigarettes Cars and Wild Wild Women (#3.5)}, USA,34.0844431,-118.3851619
"Adam-12"  {Gus Corbin (#7.21)}, USA,34.1869513,-118.4153856
"Adam-12"  {Log 114: The Hero (#2.22)}, USA,34.2816027,-118.4432488
"Adam-12"  {Log 85: Sign of the Twins (#3.12)}, USA,34.15193,-118.3463476
"Adam-12"  {Log 105: Elegy for a Pig (#3.8)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Lady Beware (#7.7)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Pressure Point (#7.15)}, USA,34.0522342,-118.2436849
"60 Minutes"  {Running the War/The Life and Death of Vincent Van Gogh (#44.4)}, USA,33.5604168,-81.7195533
"60 Minutes"  {Steve Jobs/Apps for Autism (#44.5)}, USA,40.4443533,-79.960835
"Adam-12"  {Log 55: Missing Child (#3.6)}, USA,34.1478354,-118.3679721
"Adam-12"  {Gifts and Long Letters (#5.12)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 15: Exactly 100 Yards (#2.1)}, USA,34.1594706,-118.4290748
"Adam-12"  {Christmas (#7.11)}, USA,34.178691,-118.305709
"Adam-12"  {Log 14: SWAT (#2.14)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Lost and Found (#5.4)}, USA,34.1724006,-118.3636123
"60 Minutes"  {The Cost of Admission/Justice Sotomayor/God's Architect (#45.34)}, Spain,41.3850639,2.1734035
"Adam-12"  {Log 36: Man Between (#3.18)}, USA,34.1525164,-118.3536259
"Adam-12"  {Log 56: Vice Versa (#3.23)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Eyewitness (#4.23)}, USA,34.1739758,-118.385564
"Adam-12"  {Log 164: The Poachers (#3.21)}, USA,34.178255,-118.3640829
"Adam-12"  {Log 66: The Vandals (#3.17)}, USA,34.0711264,-118.3255964
"Adam-12"  {Log 134: Child Stealer (#2.23)}, USA,34.0522342,-118.2436849
"60 Minutes"  {Newtown/Costa Concordia/The Library (#45.12)},Vatican City,41.902916,12.453389
"Adam-12"  {Rampart Division: The Senior Citizens (#6.2)}, USA,34.0728733,-118.2605195
"Adam-12"  {Camp: Part 1 (#7.1)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Harbor Division (#6.1)}, USA,33.7105865,-118.2906586
"Adam-12"  {Excessive Force (#7.8)}, USA,34.0522342,-118.2436849
"60 Minutes"  {Southern Exposure/Come Dancing/Kevin Mitnick Cyber Thief (#32.19)}, USA,32.0377132,-80.85011030000001
"Adam-12"  {Log 33: It All Happened So Fast (#1.17)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Lady Beware (#7.7)}, USA,34.0522342,-118.2436849
"Adam-12"  {Log 141: The Color TV Bandit (#1.2)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Ambush (#4.8)}, USA,34.0377611,-118.7937015
"Adam-12"  {Log 69: Cigarettes Cars and Wild Wild Women (#3.5)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 76: The Militants (#3.20)}, USA,34.1526771,-118.3517109
"Adam-12"  {Log 15: Exactly 100 Yards (#2.1)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Credit Risk (#7.10)}, USA,34.1503793,-118.3799769
"Adam-12"  {Log 134: Child Stealer (#2.23)}, USA,34.0502852,-118.2405006
"Adam-12"  {Alcohol (#7.9)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Ladies' Night (#7.16)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Extortion (#4.1)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Follow Up (#7.18)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Camp: Part 1 (#7.1)}, USA,34.1797896,-118.3741495
"Adam-12"  {Credit Risk (#7.10)}, USA,34.1643403,-118.3983363
"Adam-12"  {Log 51: A Jumper Code 2 (#1.19)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Krash (#6.18)}, USA,34.1512754,-118.3649208
"60 Minutes"  {The Last Frontier/North Korea/The Wrong Man (#35.18)},North Korea,40.339852,127.510093
"Adam-12"  {Log 26: LEMRAS (#3.15)}, USA,34.1477978,-118.352427
"Adam-12"  {Log 1: The Impossible Mission (#1.1)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 71: I Feel Like a Fool Malloy (#1.7)}, USA,34.1007658,-118.3701634
"Adam-12"  {Log 52: Good Cop - Handle with Care (#2.3)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Easy Rap (#5.24)}, USA,34.0567094,-118.266973
"Adam-12"  {Keeping Tabs (#5.23)}, USA,34.0728733,-118.2605195
"Adam-12"  {Routine Patrol: The Drug Store Cowboys (#6.19)}, USA,34.194252,-118.3883315
"Adam-12"  {Northeast Division (#6.11)}, USA,34.112033,-118.2354215
"Adam-12"  {Log 73: I'm Still a Cop (#1.20)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 1: The Impossible Mission (#1.1)}, USA,34.2664513,-118.3629954
"Adam-12"  {Extortion (#4.1)}, USA,34.0522342,-118.2436849
"Adam-12"  {Credit Risk (#7.10)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Foothill Division: Mac's Boots (#6.3)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {O'Brien's Stand (#5.13)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Easy Rap (#5.24)}, USA,34.1522645,-118.3571262
"Adam-12"  {If the Shoe Fits (#6.12)}, USA,34.1616236,-118.3726588
"Adam-12"  {Grand Theft Auto (#7.13)}, USA,34.1808392,-118.3089661
"Adam-12"  {Pressure Point (#7.15)}, USA,34.1898566,-118.451357
"Adam-12"  {Log 36: Man Between (#3.18)}, USA,34.1524742,-118.3505094
"Adam-12"  {Alcohol (#7.9)}, USA,34.1459118,-118.3635728
"Adam-12"  {Log 43: Hostage (#2.12)}, USA,34.12943,-118.349807
"Adam-12"  {Dirt Duel (#5.1)}, USA,34.0723327,-118.3286614
"60 Minutes"  {Newtown/Costa Concordia/The Library (#45.12)}, USA,41.4141172,-73.3035651
"Adam-12"  {Mary Hong Loves Tommy Chen (#4.19)}, USA,34.1485596,-118.3779112
"Adam-12"  {Citizen with a Gun (#7.17)}, USA,34.1176605,-118.3520389
"Adam-12"  {Log 66: The Vandals (#3.17)}, USA,34.072873,-118.324006
"Adam-12"  {Log 143: Cave (#2.10)}, USA,34.3219426,-118.4580507
"Adam-12"  {Hollywood Division (#6.10)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Dana Hall (#7.22)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 165: Once a Cop (#3.19)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Badge Heavy (#5.6)}, USA,34.1513566,-118.351694
"Adam-12"  {Camp: Part 2 (#7.2)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Eyewitness (#4.23)}, USA,34.1732054,-118.3634297
"Adam-12"  {Citizens All (#4.14)}, USA,34.1618394,-118.3742586
"Adam-12"  {Log 66: The Vandals (#3.17)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 106: Post Time (#3.24)}, USA,34.14060510000001,-118.3857356
"Adam-12"  {Log 71: I Feel Like a Fool Malloy (#1.7)}, USA,34.0567094,-118.266973
"Adam-12"  {Krash (#6.18)}, USA,34.1426322,-118.3912528
"Adam-12"  {Log 173: Shoplift (#2.26)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Rampart Division: The Senior Citizens (#6.2)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 142: As High as You Are (#2.11)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 76: The Militants (#3.20)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Eyewitness (#4.23)}, USA,34.1546781,-118.3074043
"Adam-12"  {Citizen with a Gun (#7.17)}, USA,34.0908032,-118.3567625
"Adam-12"  {Mary Hong Loves Tommy Chen (#4.19)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 134: Child Stealer (#2.23)}, USA,34.1683186,-118.3804345
"Adam-12"  {Log 132: Producer (#1.10)}, USA,34.1351368,-118.3616977
"Adam-12"  {Gus Corbin (#7.21)}, USA,34.13811680000001,-118.3533783
"60 Minutes"  {The View from Jordan/Dr. Chalabi Goes to Iraq/Guilty Until Proven/Rebuilding Iraq (#35.27)},Jordan,30.585164,36.238414
"Adam-12"  {Nightwatch (#5.19)}, USA,34.1501794,-118.3549609
"Adam-12"  {Camp: Part 1 (#7.1)}, USA,34.1539223,-118.4487147
"Adam-12"  {Capture (#6.9)}, USA,34.0522342,-118.2436849
"Adam-12"  {Log 74: Light Duty (#2.21)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 175: The Con Artists (#3.13)}, USA,34.1463141,-118.3604166
"Adam-12"  {Ambush (#4.8)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Assassination (#4.11)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Clear with a Civilian: Part 1 (#5.14)}, USA,34.1039283,-118.3281904
"Adam-12"  {Log 174: Loan Sharks (#3.1)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 1: The Impossible Mission (#1.1)}, USA,34.1503706,-118.3965029
"Adam-12"  {Log 1: The Impossible Mission (#1.1)}, USA,34.0567094,-118.266973
"Adam-12"  {Lady Beware (#7.7)}, USA,34.1663168,-118.3805582
"Adam-12"  {Point of View (#7.6)}, USA,34.1673798,-118.3968137
"Adam-12"  {Log 26: LEMRAS (#3.15)}, USA,34.13811680000001,-118.3533783
"Adam-12"  {Log 69: Cigarettes Cars and Wild Wild Women (#3.5)}, USA,34.0817152,-118.3858306
